@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
6,4,FALSE
10,7,FALSE
121,19,FALSE
29,9,FALSE
26,13,FALSE
268,23,FALSE
26,9,FALSE
32,11,FALSE
67,18,FALSE
4,5,FALSE
10,11,FALSE
36,7,FALSE
103,19,FALSE
22,9,FALSE
8,7,FALSE
2,2,FALSE
136,13,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
16,4,FALSE
19,13,FALSE
2,2,FALSE
4,4,FALSE
91,14,FALSE
38,13,FALSE
670,27,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
