@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
7,6,FALSE
10,3,FALSE
2,2,FALSE
8,6,FALSE
16,10,FALSE
26,9,FALSE
27,9,FALSE
73,12,FALSE
26,9,FALSE
82,11,FALSE
67,13,FALSE
22,13,FALSE
8,12,FALSE
136,13,FALSE
3,5,FALSE
60,16,FALSE
112,6,FALSE
79,10,FALSE
69,12,FALSE
6,6,FALSE
112,15,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
18,9,FALSE
35,13,FALSE
50,14,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
