@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
3,6,FALSE
128,16,FALSE
45,11,FALSE
61,10,FALSE
17,5,FALSE
102,13,FALSE
15,11,FALSE
74,10,FALSE
19,13,FALSE
31,8,FALSE
9,3,FALSE
16,8,FALSE
11,4,FALSE
22,7,FALSE
155,29,FALSE
14,5,FALSE
3,4,FALSE
13,4,FALSE
112,6,FALSE
26,9,FALSE
94,18,FALSE
10,8,FALSE
72,15,FALSE
23,6,FALSE
290,20,FALSE
8,7,FALSE
95,19,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
