@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
9,3,FALSE
7,7,FALSE
6,6,FALSE
38,13,FALSE
34,13,FALSE
6,6,FALSE
14,5,FALSE
11,6,FALSE
20,4,FALSE
27,9,FALSE
22,7,FALSE
103,19,FALSE
35,13,FALSE
4,4,FALSE
53,16,FALSE
27,11,FALSE
94,18,FALSE
27,9,FALSE
21,7,FALSE
13,9,FALSE
136,13,FALSE
11,4,FALSE
12,8,FALSE
32,11,FALSE
71,14,FALSE
13,4,FALSE
333,18,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
