@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
13,4,FALSE
82,12,FALSE
34,13,FALSE
33,17,FALSE
268,23,FALSE
15,5,FALSE
4,5,FALSE
2,2,FALSE
42,9,FALSE
26,9,FALSE
50,6,FALSE
26,9,FALSE
16,5,FALSE
23,6,FALSE
103,19,FALSE
52,13,FALSE
32,11,FALSE
131,26,FALSE
60,9,FALSE
31,5,FALSE
20,7,FALSE
6,6,FALSE
57,4,FALSE
285,15,FALSE
16,10,FALSE
3,6,FALSE
670,27,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
