@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,6,FALSE
18,7,FALSE
10,3,FALSE
52,13,FALSE
70,12,FALSE
45,12,FALSE
50,6,FALSE
6,5,FALSE
51,4,FALSE
31,10,FALSE
71,14,FALSE
5,5,FALSE
58,14,FALSE
26,9,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
114,23,FALSE
4,5,FALSE
31,8,FALSE
10,11,FALSE
64,14,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
142,17,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
