@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
79,10,FALSE
9,3,FALSE
19,8,FALSE
268,23,FALSE
22,7,FALSE
12,8,FALSE
18,9,FALSE
115,13,FALSE
8,4,FALSE
77,16,FALSE
15,5,FALSE
11,4,FALSE
27,9,FALSE
10,6,FALSE
3,4,FALSE
54,13,FALSE
16,10,FALSE
2,2,FALSE
14,4,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
39,15,FALSE
35,7,FALSE
58,14,FALSE
103,17,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
