@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
26,13,FALSE
3,4,FALSE
3,5,FALSE
2,2,FALSE
20,7,FALSE
60,16,FALSE
26,9,FALSE
3,2,FALSE
58,14,FALSE
21,7,FALSE
54,13,FALSE
26,9,FALSE
73,12,FALSE
10,7,FALSE
32,11,FALSE
14,5,FALSE
26,11,FALSE
3,5,FALSE
47,11,FALSE
18,7,FALSE
47,7,FALSE
8,6,FALSE
11,6,FALSE
86,13,FALSE
67,13,FALSE
21,8,FALSE
27,9,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
