@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
112,15,FALSE
55,13,FALSE
22,13,FALSE
103,19,FALSE
11,8,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
10,5,FALSE
20,7,FALSE
27,9,FALSE
18,9,FALSE
58,14,FALSE
31,8,FALSE
8,5,FALSE
2,2,FALSE
12,15,FALSE
21,11,FALSE
102,13,FALSE
25,14,FALSE
22,9,FALSE
62,13,FALSE
73,13,FALSE
23,9,FALSE
35,13,FALSE
30,18,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
