@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
20,7,FALSE
47,7,FALSE
36,11,FALSE
11,4,FALSE
4,5,FALSE
8,5,FALSE
45,9,FALSE
13,4,FALSE
530,12,FALSE
15,11,FALSE
15,5,FALSE
3,5,FALSE
4,4,FALSE
21,7,FALSE
34,11,FALSE
268,23,FALSE
33,17,FALSE
3,4,FALSE
76,19,FALSE
2,2,FALSE
26,11,FALSE
69,9,FALSE
115,19,FALSE
6,6,FALSE
20,4,FALSE
10,5,FALSE
445,19,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
