@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
79,10,FALSE
37,15,FALSE
26,9,FALSE
19,13,FALSE
131,17,FALSE
8,5,FALSE
47,7,FALSE
26,9,FALSE
9,8,FALSE
16,8,FALSE
10,5,FALSE
17,7,FALSE
128,13,FALSE
29,9,FALSE
34,13,FALSE
3,4,FALSE
60,16,FALSE
136,13,FALSE
8,12,FALSE
21,7,FALSE
25,10,FALSE
46,13,FALSE
6,6,FALSE
21,8,FALSE
9,4,FALSE
9,9,FALSE
114,12,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
