@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
13,9,FALSE
76,19,FALSE
21,11,FALSE
5,3,FALSE
8,6,FALSE
9,8,FALSE
3,6,FALSE
57,10,FALSE
153,14,FALSE
22,9,FALSE
23,10,FALSE
117,14,FALSE
14,8,FALSE
9,7,FALSE
29,9,FALSE
9,3,FALSE
114,23,FALSE
8,3,FALSE
38,13,FALSE
32,11,FALSE
53,16,FALSE
3,5,FALSE
26,5,FALSE
47,7,FALSE
148,16,FALSE
50,6,FALSE
142,17,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
