@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
57,10,FALSE
19,13,FALSE
6,9,FALSE
67,18,FALSE
35,7,FALSE
71,14,FALSE
2,2,FALSE
55,13,FALSE
11,8,FALSE
2,2,FALSE
5,5,FALSE
86,13,FALSE
23,6,FALSE
14,5,FALSE
28,12,FALSE
10,6,FALSE
19,8,FALSE
34,13,FALSE
148,16,FALSE
57,4,FALSE
58,14,FALSE
16,10,FALSE
20,6,FALSE
13,4,FALSE
8,4,FALSE
6,6,FALSE
103,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
