@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
70,7,FALSE
3,5,FALSE
26,11,FALSE
12,8,FALSE
128,13,FALSE
9,4,FALSE
60,9,FALSE
22,13,FALSE
26,9,FALSE
6,6,FALSE
21,6,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
46,13,FALSE
6,4,FALSE
70,12,FALSE
52,10,FALSE
26,9,FALSE
69,12,FALSE
5,3,FALSE
9,3,FALSE
29,10,FALSE
3,6,FALSE
40,11,FALSE
252,20,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
