@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
128,16,FALSE
40,11,FALSE
45,12,FALSE
112,15,FALSE
10,6,FALSE
6,6,FALSE
146,7,FALSE
6,6,FALSE
14,5,FALSE
68,14,FALSE
6,5,FALSE
58,15,FALSE
7,7,FALSE
9,8,FALSE
28,12,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
9,9,FALSE
13,4,FALSE
94,18,FALSE
131,26,FALSE
12,15,FALSE
21,9,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
