@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
5,5,FALSE
71,14,FALSE
53,16,FALSE
60,9,FALSE
58,15,FALSE
3,5,FALSE
82,12,FALSE
32,11,FALSE
4,5,FALSE
52,13,FALSE
530,12,FALSE
21,5,FALSE
102,13,FALSE
148,16,FALSE
11,8,FALSE
23,10,FALSE
4,4,FALSE
10,7,FALSE
4,5,FALSE
48,11,FALSE
4,5,FALSE
22,9,FALSE
32,11,FALSE
23,10,FALSE
76,19,FALSE
42,11,FALSE
27,9,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
