@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
9,9,FALSE
82,11,FALSE
13,4,FALSE
3,5,FALSE
10,4,FALSE
10,11,FALSE
10,7,FALSE
7,4,FALSE
22,7,FALSE
42,11,FALSE
40,11,FALSE
58,11,FALSE
94,18,FALSE
26,9,FALSE
4,5,FALSE
102,13,FALSE
58,14,FALSE
76,14,FALSE
73,13,FALSE
153,14,FALSE
69,9,FALSE
31,8,FALSE
13,4,FALSE
128,16,FALSE
67,18,FALSE
2,2,FALSE
670,27,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
