@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
8,3,FALSE
4,5,FALSE
91,5,FALSE
136,13,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
7,3,FALSE
203,23,FALSE
131,26,FALSE
153,14,FALSE
26,9,FALSE
71,14,FALSE
36,11,FALSE
9,8,FALSE
6,6,FALSE
285,15,FALSE
15,11,FALSE
102,13,FALSE
50,6,FALSE
14,5,FALSE
29,9,FALSE
11,4,FALSE
13,4,FALSE
6,4,FALSE
8,4,FALSE
173,31,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
