@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,9,FALSE
31,5,FALSE
13,4,FALSE
3,6,FALSE
56,7,FALSE
21,7,FALSE
19,8,FALSE
10,8,FALSE
3,4,FALSE
16,5,FALSE
3,6,FALSE
6,6,FALSE
26,9,FALSE
128,16,FALSE
34,13,FALSE
185,15,FALSE
10,7,FALSE
146,7,FALSE
9,8,FALSE
21,6,FALSE
7,5,FALSE
15,5,FALSE
46,13,FALSE
42,10,FALSE
33,17,FALSE
74,11,FALSE
6,7,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
