@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
61,10,FALSE
2,2,FALSE
45,9,FALSE
149,17,FALSE
29,10,FALSE
58,14,FALSE
20,7,FALSE
26,13,FALSE
47,7,FALSE
79,10,FALSE
13,4,FALSE
14,8,FALSE
3,6,FALSE
10,8,FALSE
36,11,FALSE
42,8,FALSE
31,8,FALSE
76,19,FALSE
58,14,FALSE
91,5,FALSE
11,4,FALSE
3,2,FALSE
8,12,FALSE
8,4,FALSE
37,15,FALSE
23,10,FALSE
114,12,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
