@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
20,4,FALSE
11,4,FALSE
10,8,FALSE
58,15,FALSE
4,5,FALSE
26,9,FALSE
21,12,FALSE
25,6,FALSE
117,14,FALSE
4,5,FALSE
9,8,FALSE
6,6,FALSE
35,7,FALSE
94,18,FALSE
67,13,FALSE
8,6,FALSE
131,26,FALSE
60,16,FALSE
121,19,FALSE
10,5,FALSE
15,5,FALSE
52,13,FALSE
6,6,FALSE
74,11,FALSE
3,4,FALSE
16,8,FALSE
103,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
