@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
10,11,FALSE
8,6,FALSE
8,7,FALSE
79,10,FALSE
68,14,FALSE
38,13,FALSE
23,10,FALSE
40,11,FALSE
102,13,FALSE
74,11,FALSE
19,13,FALSE
26,9,FALSE
68,5,FALSE
69,9,FALSE
9,8,FALSE
6,6,FALSE
42,10,FALSE
42,8,FALSE
128,13,FALSE
23,9,FALSE
9,9,FALSE
52,17,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
