@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
3,4,FALSE
55,13,FALSE
47,11,FALSE
18,7,FALSE
2,2,FALSE
67,13,FALSE
75,10,FALSE
40,11,FALSE
26,9,FALSE
33,17,FALSE
14,5,FALSE
16,8,FALSE
51,4,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
70,7,FALSE
21,5,FALSE
69,12,FALSE
95,19,FALSE
37,15,FALSE
112,15,FALSE
13,4,FALSE
22,9,FALSE
17,7,FALSE
6,6,FALSE
89,20,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
