@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
128,16,FALSE
8,3,FALSE
16,12,FALSE
2,2,FALSE
37,15,FALSE
28,4,FALSE
9,4,FALSE
149,17,FALSE
31,8,FALSE
50,6,FALSE
11,6,FALSE
21,8,FALSE
42,9,FALSE
6,6,FALSE
8,4,FALSE
36,11,FALSE
68,14,FALSE
14,8,FALSE
34,13,FALSE
64,14,FALSE
27,11,FALSE
21,5,FALSE
290,20,FALSE
51,4,FALSE
45,9,FALSE
61,10,FALSE
18,6,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
