@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
4,5,FALSE
6,4,FALSE
8,4,FALSE
73,13,FALSE
15,11,FALSE
27,9,FALSE
22,7,FALSE
42,8,FALSE
3,5,FALSE
10,11,FALSE
32,11,FALSE
69,9,FALSE
13,4,FALSE
11,4,FALSE
13,4,FALSE
68,5,FALSE
112,6,FALSE
76,14,FALSE
51,4,FALSE
14,5,FALSE
42,9,FALSE
86,13,FALSE
22,4,FALSE
15,5,FALSE
40,11,FALSE
8,7,FALSE
103,17,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
