@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
8,4,FALSE
45,12,FALSE
26,5,FALSE
15,5,FALSE
8,12,FALSE
149,17,FALSE
3,2,FALSE
26,9,FALSE
52,13,FALSE
12,8,FALSE
11,6,FALSE
39,15,FALSE
38,11,FALSE
79,10,FALSE
61,12,FALSE
51,4,FALSE
3,4,FALSE
10,3,FALSE
121,19,FALSE
32,9,FALSE
26,9,FALSE
20,6,FALSE
28,12,FALSE
17,7,FALSE
9,8,FALSE
181,6,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
