@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
3,6,FALSE
8,6,FALSE
26,9,FALSE
74,11,FALSE
4,6,FALSE
8,7,FALSE
128,16,FALSE
75,10,FALSE
15,11,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
50,6,FALSE
26,9,FALSE
60,16,FALSE
7,6,FALSE
16,8,FALSE
3,5,FALSE
21,6,FALSE
54,6,FALSE
136,13,FALSE
149,17,FALSE
11,4,FALSE
21,7,FALSE
2,2,FALSE
181,24,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
