@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,9,FALSE
76,19,FALSE
45,12,FALSE
13,9,FALSE
35,7,FALSE
31,8,FALSE
112,6,FALSE
25,16,FALSE
117,14,FALSE
112,17,FALSE
103,19,FALSE
56,7,FALSE
20,4,FALSE
16,8,FALSE
27,9,FALSE
21,5,FALSE
7,5,FALSE
23,10,FALSE
26,9,FALSE
115,19,FALSE
6,5,FALSE
74,10,FALSE
22,7,FALSE
13,4,FALSE
10,11,FALSE
58,14,FALSE
173,31,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
