@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
45,9,FALSE
4,4,FALSE
58,14,FALSE
15,11,FALSE
23,6,FALSE
57,10,FALSE
203,23,FALSE
60,16,FALSE
268,23,FALSE
18,9,FALSE
58,14,FALSE
10,7,FALSE
2,2,FALSE
14,4,FALSE
32,11,FALSE
29,10,FALSE
6,6,FALSE
149,17,FALSE
34,13,FALSE
38,11,FALSE
77,16,FALSE
50,6,FALSE
13,4,FALSE
25,16,FALSE
53,16,FALSE
5,3,FALSE
191,22,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
