@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
38,11,FALSE
6,6,FALSE
203,23,FALSE
7,6,FALSE
8,5,FALSE
8,6,FALSE
58,15,FALSE
128,16,FALSE
6,4,FALSE
26,9,FALSE
22,7,FALSE
146,7,FALSE
10,5,FALSE
4,5,FALSE
28,4,FALSE
38,13,FALSE
31,8,FALSE
2,2,FALSE
16,12,FALSE
10,11,FALSE
42,8,FALSE
23,9,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
76,19,FALSE
142,17,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
