@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
47,7,FALSE
203,23,FALSE
121,19,FALSE
54,6,FALSE
2,2,FALSE
14,8,FALSE
4,4,FALSE
67,13,FALSE
42,8,FALSE
62,13,FALSE
8,6,FALSE
39,15,FALSE
21,7,FALSE
13,4,FALSE
268,23,FALSE
35,7,FALSE
115,19,FALSE
67,18,FALSE
46,13,FALSE
60,16,FALSE
8,3,FALSE
16,5,FALSE
24,16,FALSE
31,5,FALSE
61,12,FALSE
6,6,FALSE
89,20,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
