@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
68,14,FALSE
16,10,FALSE
28,4,FALSE
32,11,FALSE
10,7,FALSE
13,4,FALSE
4,5,FALSE
5,5,FALSE
47,11,FALSE
25,10,FALSE
68,5,FALSE
58,15,FALSE
146,7,FALSE
128,13,FALSE
33,5,FALSE
9,4,FALSE
36,11,FALSE
86,13,FALSE
14,4,FALSE
73,12,FALSE
9,9,FALSE
26,9,FALSE
25,14,FALSE
21,11,FALSE
3,4,FALSE
153,14,FALSE
240,19,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
