@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,5,FALSE
12,8,FALSE
76,19,FALSE
64,14,FALSE
17,5,FALSE
67,18,FALSE
46,13,FALSE
8,12,FALSE
3,5,FALSE
3,5,FALSE
23,10,FALSE
69,9,FALSE
23,6,FALSE
203,23,FALSE
7,5,FALSE
20,4,FALSE
61,12,FALSE
14,5,FALSE
91,14,FALSE
73,12,FALSE
7,4,FALSE
60,9,FALSE
48,11,FALSE
2,2,FALSE
18,15,FALSE
18,9,FALSE
18,6,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
