@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
37,15,FALSE
20,7,FALSE
114,23,FALSE
32,11,FALSE
2,2,FALSE
7,4,FALSE
77,16,FALSE
50,6,FALSE
10,7,FALSE
34,13,FALSE
40,11,FALSE
58,15,FALSE
26,9,FALSE
91,5,FALSE
185,15,FALSE
5,3,FALSE
530,12,FALSE
16,5,FALSE
10,7,FALSE
3,4,FALSE
128,16,FALSE
31,5,FALSE
25,14,FALSE
8,5,FALSE
13,4,FALSE
17,7,FALSE
89,20,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
