@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
39,15,FALSE
94,18,FALSE
68,14,FALSE
17,7,FALSE
2,2,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
114,23,FALSE
79,10,FALSE
290,20,FALSE
17,5,FALSE
121,19,FALSE
26,9,FALSE
42,10,FALSE
8,3,FALSE
76,14,FALSE
42,8,FALSE
29,10,FALSE
52,10,FALSE
530,12,FALSE
23,10,FALSE
7,3,FALSE
40,11,FALSE
2,2,FALSE
112,15,FALSE
173,31,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
