@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
20,4,FALSE
58,11,FALSE
148,16,FALSE
9,8,FALSE
3,6,FALSE
10,7,FALSE
17,7,FALSE
12,8,FALSE
13,4,FALSE
38,11,FALSE
11,6,FALSE
155,29,FALSE
18,15,FALSE
26,11,FALSE
14,8,FALSE
73,13,FALSE
56,7,FALSE
24,16,FALSE
7,6,FALSE
6,6,FALSE
16,5,FALSE
35,13,FALSE
5,5,FALSE
112,6,FALSE
6,6,FALSE
20,6,FALSE
47,17,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
