@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
46,13,FALSE
6,6,FALSE
40,11,FALSE
3,5,FALSE
21,7,FALSE
79,10,FALSE
28,12,FALSE
94,18,FALSE
3,6,FALSE
6,4,FALSE
203,23,FALSE
77,16,FALSE
17,7,FALSE
112,6,FALSE
6,9,FALSE
26,9,FALSE
10,7,FALSE
86,13,FALSE
91,5,FALSE
27,9,FALSE
52,10,FALSE
42,10,FALSE
26,9,FALSE
115,19,FALSE
25,14,FALSE
73,13,FALSE
181,6,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
