@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
6,6,FALSE
146,7,FALSE
26,5,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
7,6,FALSE
20,6,FALSE
70,7,FALSE
9,8,FALSE
4,5,FALSE
3,4,FALSE
6,9,FALSE
4,5,FALSE
42,8,FALSE
530,12,FALSE
38,13,FALSE
32,11,FALSE
55,13,FALSE
4,6,FALSE
34,13,FALSE
51,4,FALSE
28,4,FALSE
73,13,FALSE
39,15,FALSE
3,2,FALSE
333,18,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
