@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
54,13,FALSE
117,14,FALSE
112,17,FALSE
31,8,FALSE
285,15,FALSE
28,4,FALSE
11,4,FALSE
7,6,FALSE
18,9,FALSE
6,6,FALSE
26,5,FALSE
68,5,FALSE
20,7,FALSE
6,6,FALSE
25,16,FALSE
131,26,FALSE
52,13,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
21,5,FALSE
52,10,FALSE
11,8,FALSE
9,9,FALSE
18,7,FALSE
58,15,FALSE
89,20,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
