@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
31,5,FALSE
23,10,FALSE
69,9,FALSE
34,13,FALSE
70,7,FALSE
10,3,FALSE
70,12,FALSE
51,4,FALSE
6,6,FALSE
82,12,FALSE
19,8,FALSE
13,4,FALSE
8,12,FALSE
20,4,FALSE
7,6,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
20,6,FALSE
9,8,FALSE
17,7,FALSE
33,17,FALSE
22,9,FALSE
27,9,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
