@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
26,11,FALSE
36,7,FALSE
3,5,FALSE
26,9,FALSE
112,17,FALSE
16,5,FALSE
19,13,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
102,13,FALSE
95,19,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
11,8,FALSE
13,4,FALSE
15,5,FALSE
14,8,FALSE
2,2,FALSE
3,5,FALSE
54,13,FALSE
22,4,FALSE
290,20,FALSE
39,15,FALSE
18,6,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
