@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
19,13,FALSE
13,4,FALSE
57,10,FALSE
10,8,FALSE
64,14,FALSE
12,15,FALSE
86,13,FALSE
8,5,FALSE
5,3,FALSE
2,2,FALSE
68,5,FALSE
28,4,FALSE
16,12,FALSE
45,11,FALSE
29,9,FALSE
10,7,FALSE
6,5,FALSE
77,16,FALSE
12,8,FALSE
58,15,FALSE
131,26,FALSE
32,9,FALSE
8,3,FALSE
69,12,FALSE
6,6,FALSE
34,11,FALSE
142,17,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
