@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
11,4,FALSE
31,8,FALSE
94,18,FALSE
91,5,FALSE
3,5,FALSE
34,13,FALSE
10,4,FALSE
70,7,FALSE
7,7,FALSE
9,9,FALSE
8,12,FALSE
42,9,FALSE
14,5,FALSE
203,23,FALSE
68,14,FALSE
23,6,FALSE
29,9,FALSE
13,4,FALSE
114,23,FALSE
33,17,FALSE
34,11,FALSE
2,2,FALSE
153,14,FALSE
8,4,FALSE
31,10,FALSE
71,14,FALSE
161,11,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
