@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
94,18,FALSE
185,15,FALSE
285,15,FALSE
72,15,FALSE
26,9,FALSE
21,11,FALSE
58,11,FALSE
8,3,FALSE
112,15,FALSE
25,6,FALSE
21,6,FALSE
52,13,FALSE
54,6,FALSE
24,16,FALSE
3,2,FALSE
19,13,FALSE
55,13,FALSE
2,2,FALSE
67,18,FALSE
22,9,FALSE
131,17,FALSE
58,14,FALSE
17,7,FALSE
51,4,FALSE
148,16,FALSE
128,16,FALSE
307,23,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
