@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
9,3,FALSE
91,14,FALSE
72,15,FALSE
68,14,FALSE
112,15,FALSE
153,14,FALSE
185,15,FALSE
13,9,FALSE
13,4,FALSE
26,9,FALSE
16,4,FALSE
4,6,FALSE
19,8,FALSE
22,9,FALSE
7,3,FALSE
18,9,FALSE
32,11,FALSE
31,8,FALSE
10,11,FALSE
3,5,FALSE
73,12,FALSE
69,9,FALSE
117,14,FALSE
67,13,FALSE
70,12,FALSE
14,8,FALSE
27,9,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
