@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
10,3,FALSE
16,10,FALSE
22,9,FALSE
19,13,FALSE
25,16,FALSE
7,6,FALSE
40,11,FALSE
115,19,FALSE
34,13,FALSE
23,6,FALSE
12,8,FALSE
8,4,FALSE
268,23,FALSE
27,11,FALSE
3,5,FALSE
34,13,FALSE
121,19,FALSE
58,14,FALSE
2,2,FALSE
14,4,FALSE
67,18,FALSE
24,16,FALSE
6,6,FALSE
4,4,FALSE
149,17,FALSE
26,11,FALSE
89,18,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
