@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
26,11,FALSE
3,6,FALSE
31,5,FALSE
17,5,FALSE
21,7,FALSE
32,9,FALSE
5,3,FALSE
45,11,FALSE
40,11,FALSE
24,16,FALSE
91,5,FALSE
128,16,FALSE
77,16,FALSE
112,15,FALSE
9,8,FALSE
70,7,FALSE
11,8,FALSE
8,3,FALSE
32,11,FALSE
35,7,FALSE
60,16,FALSE
10,7,FALSE
19,13,FALSE
2,2,FALSE
71,14,FALSE
10,8,FALSE
10,11,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
