@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
21,5,FALSE
86,13,FALSE
67,18,FALSE
185,15,FALSE
42,10,FALSE
23,9,FALSE
74,11,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
29,10,FALSE
22,7,FALSE
530,12,FALSE
285,15,FALSE
47,7,FALSE
102,13,FALSE
72,15,FALSE
18,9,FALSE
4,5,FALSE
34,13,FALSE
73,13,FALSE
3,4,FALSE
8,5,FALSE
21,8,FALSE
75,10,FALSE
21,8,FALSE
50,14,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
