@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
6,5,FALSE
60,16,FALSE
3,5,FALSE
15,5,FALSE
48,11,FALSE
6,4,FALSE
3,4,FALSE
42,10,FALSE
37,15,FALSE
3,4,FALSE
20,6,FALSE
69,9,FALSE
10,11,FALSE
95,19,FALSE
58,11,FALSE
3,4,FALSE
26,5,FALSE
32,9,FALSE
26,9,FALSE
9,8,FALSE
8,6,FALSE
8,4,FALSE
117,14,FALSE
39,15,FALSE
38,11,FALSE
6,6,FALSE
51,17,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
