@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
11,6,FALSE
25,6,FALSE
21,8,FALSE
136,13,FALSE
35,13,FALSE
3,4,FALSE
290,20,FALSE
21,7,FALSE
26,13,FALSE
91,5,FALSE
16,8,FALSE
6,6,FALSE
94,18,FALSE
73,12,FALSE
8,7,FALSE
29,9,FALSE
71,14,FALSE
20,6,FALSE
131,26,FALSE
10,6,FALSE
20,7,FALSE
121,19,FALSE
58,15,FALSE
13,4,FALSE
112,6,FALSE
19,13,FALSE
333,18,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
