@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
23,10,FALSE
103,19,FALSE
8,5,FALSE
26,11,FALSE
19,13,FALSE
36,11,FALSE
34,13,FALSE
34,13,FALSE
10,6,FALSE
6,6,FALSE
46,13,FALSE
26,9,FALSE
10,3,FALSE
57,4,FALSE
70,12,FALSE
20,7,FALSE
8,7,FALSE
26,5,FALSE
22,4,FALSE
15,5,FALSE
61,12,FALSE
82,12,FALSE
10,5,FALSE
32,11,FALSE
4,5,FALSE
68,5,FALSE
181,24,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
