@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
22,4,FALSE
8,4,FALSE
20,6,FALSE
11,8,FALSE
203,23,FALSE
14,8,FALSE
26,13,FALSE
20,4,FALSE
37,15,FALSE
26,9,FALSE
4,5,FALSE
68,14,FALSE
45,9,FALSE
146,7,FALSE
22,13,FALSE
128,16,FALSE
34,11,FALSE
27,9,FALSE
3,5,FALSE
21,6,FALSE
290,20,FALSE
22,7,FALSE
10,4,FALSE
18,7,FALSE
21,8,FALSE
58,11,FALSE
252,20,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
