@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
42,9,FALSE
10,8,FALSE
103,19,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
10,7,FALSE
69,12,FALSE
6,6,FALSE
67,18,FALSE
50,6,FALSE
40,11,FALSE
7,7,FALSE
2,2,FALSE
3,6,FALSE
26,5,FALSE
115,19,FALSE
13,4,FALSE
22,4,FALSE
33,17,FALSE
27,9,FALSE
23,10,FALSE
2,2,FALSE
10,4,FALSE
530,12,FALSE
43,14,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
