@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
268,23,FALSE
8,7,FALSE
25,16,FALSE
2,2,FALSE
10,6,FALSE
74,11,FALSE
61,10,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
67,18,FALSE
20,4,FALSE
77,16,FALSE
26,13,FALSE
46,13,FALSE
58,14,FALSE
73,12,FALSE
15,5,FALSE
61,12,FALSE
55,13,FALSE
68,5,FALSE
19,13,FALSE
13,4,FALSE
10,7,FALSE
28,4,FALSE
32,11,FALSE
10,11,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
