@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
33,5,FALSE
31,10,FALSE
55,13,FALSE
23,10,FALSE
27,9,FALSE
18,9,FALSE
32,9,FALSE
7,5,FALSE
68,5,FALSE
3,6,FALSE
36,11,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
20,4,FALSE
9,4,FALSE
25,14,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
6,6,FALSE
26,9,FALSE
42,11,FALSE
14,4,FALSE
22,9,FALSE
21,9,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
