@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
21,12,FALSE
16,5,FALSE
153,14,FALSE
21,8,FALSE
21,5,FALSE
23,9,FALSE
21,7,FALSE
3,5,FALSE
7,7,FALSE
26,13,FALSE
19,8,FALSE
79,10,FALSE
34,13,FALSE
48,11,FALSE
33,17,FALSE
35,7,FALSE
6,4,FALSE
58,14,FALSE
4,5,FALSE
10,7,FALSE
4,5,FALSE
58,11,FALSE
40,11,FALSE
5,3,FALSE
38,11,FALSE
58,14,FALSE
114,12,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
