@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,5,FALSE
54,6,FALSE
40,11,FALSE
27,9,FALSE
27,9,FALSE
35,7,FALSE
34,13,FALSE
3,6,FALSE
26,9,FALSE
112,17,FALSE
2,2,FALSE
14,5,FALSE
58,11,FALSE
38,11,FALSE
42,8,FALSE
54,13,FALSE
57,10,FALSE
10,8,FALSE
73,13,FALSE
185,15,FALSE
10,6,FALSE
16,8,FALSE
13,9,FALSE
69,9,FALSE
6,6,FALSE
155,29,FALSE
250,28,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
