@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
21,5,FALSE
9,7,FALSE
51,4,FALSE
55,13,FALSE
19,8,FALSE
82,11,FALSE
103,19,FALSE
45,9,FALSE
76,19,FALSE
28,4,FALSE
57,4,FALSE
58,14,FALSE
52,10,FALSE
58,15,FALSE
14,4,FALSE
16,8,FALSE
185,15,FALSE
22,4,FALSE
61,10,FALSE
9,4,FALSE
38,13,FALSE
46,13,FALSE
16,10,FALSE
7,4,FALSE
34,11,FALSE
33,17,FALSE
114,12,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
