@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
26,9,FALSE
21,12,FALSE
58,11,FALSE
7,3,FALSE
131,17,FALSE
72,15,FALSE
285,15,FALSE
21,5,FALSE
5,3,FALSE
6,6,FALSE
16,12,FALSE
10,7,FALSE
3,2,FALSE
8,5,FALSE
33,5,FALSE
55,13,FALSE
73,13,FALSE
24,16,FALSE
117,14,FALSE
71,14,FALSE
17,5,FALSE
45,12,FALSE
19,8,FALSE
35,7,FALSE
112,17,FALSE
22,13,FALSE
89,18,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
