@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
10,6,FALSE
23,6,FALSE
29,10,FALSE
31,10,FALSE
60,9,FALSE
7,3,FALSE
31,5,FALSE
9,8,FALSE
39,15,FALSE
15,11,FALSE
32,9,FALSE
26,9,FALSE
56,7,FALSE
2,2,FALSE
185,15,FALSE
10,11,FALSE
11,8,FALSE
6,5,FALSE
46,13,FALSE
15,5,FALSE
77,16,FALSE
36,11,FALSE
131,26,FALSE
79,10,FALSE
71,14,FALSE
33,17,FALSE
244,17,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
