@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,11,FALSE
9,3,FALSE
22,13,FALSE
45,11,FALSE
146,7,FALSE
8,4,FALSE
22,4,FALSE
26,9,FALSE
8,4,FALSE
10,6,FALSE
32,11,FALSE
47,7,FALSE
3,4,FALSE
13,4,FALSE
42,9,FALSE
25,14,FALSE
22,9,FALSE
21,8,FALSE
82,11,FALSE
6,6,FALSE
136,13,FALSE
10,8,FALSE
6,9,FALSE
121,19,FALSE
6,6,FALSE
3,4,FALSE
50,14,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
