@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
117,14,FALSE
26,9,FALSE
25,6,FALSE
67,18,FALSE
23,10,FALSE
4,5,FALSE
9,8,FALSE
12,8,FALSE
68,5,FALSE
14,5,FALSE
28,4,FALSE
4,5,FALSE
20,6,FALSE
42,10,FALSE
79,10,FALSE
13,4,FALSE
36,11,FALSE
9,3,FALSE
26,5,FALSE
153,14,FALSE
155,29,FALSE
4,5,FALSE
4,4,FALSE
74,10,FALSE
26,9,FALSE
128,13,FALSE
333,18,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
