@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
67,18,FALSE
28,12,FALSE
26,9,FALSE
58,11,FALSE
17,5,FALSE
64,14,FALSE
153,14,FALSE
58,14,FALSE
4,4,FALSE
48,11,FALSE
56,7,FALSE
70,7,FALSE
26,9,FALSE
8,12,FALSE
11,4,FALSE
3,4,FALSE
155,29,FALSE
9,8,FALSE
52,13,FALSE
6,6,FALSE
21,12,FALSE
18,9,FALSE
74,11,FALSE
31,10,FALSE
35,7,FALSE
23,10,FALSE
142,17,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
