@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
131,26,FALSE
47,11,FALSE
61,10,FALSE
3,4,FALSE
69,12,FALSE
64,14,FALSE
27,9,FALSE
42,8,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
15,11,FALSE
14,5,FALSE
6,6,FALSE
33,5,FALSE
17,7,FALSE
31,10,FALSE
128,16,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
21,11,FALSE
54,13,FALSE
114,23,FALSE
24,16,FALSE
181,24,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
